stdout 124800
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
0x8f4ff31e78de5857 -> 18
stderr 0
